"0" 6 2 4 2 5 3 8 2 2 8 2 2 3 2 3 2 2 5 4 2
"1" 8 10 7 7 8 9 6 5 2 8 2 2 4 3 10 2 2 6 2 2
"2" 9 9 6 2 9 6 3 7 3 3 2 4 2 3 2 3 7 2 3 3
"3" 2 6 9 2 2 2 3 7 2 2 2 4 4 8 3 2 2 4 2 3
"4" 2 2 10 2 10 10 3 10 2 2 3 3 2 10 3 2 2 2 2 2
"5" 2 9 2 5 2 5 3 5 6 3 1 2 2 2 3 2 7 2 2 2
"6" 7 8 10 7 2 2 10 2 9 6 2 2 3 3 6 2 10 7 2 3
"7" 10 2 2 8 8 8 10 2 2 4 9 4 9 5 7 2 2 2 2 2
"8" 2 7 6 6 2 6 10 2 10 2 2 9 3 8 9 3 3 2 5 5
"9" 2 9 6 10 10 10 10 4 7 2 5 2 3 4 4 4 10 2 2 3
"10" 2 6 8 3 2 2 5 10 2 2 2 2 2 2 2 2 2 5 3 2
