"0" 6 2 6 2 3 4 5 6 3 4 2 8 2 9 10 7 2 2 2 2
"1" 4 2 10 7 10 6 5 10 3 4 2 2 10 3 3 3 3 2 10 2
"2" 2 2 10 9 10 9 2 2 6 2 8 2 2 2 2 2 6 2 10 2
"3" 9 2 8 9 8 6 3 2 2 2 2 2 2 2 2 9 3 2 2 2
"4" 4 2 3 3 8 10 10 2 2 3 2 6 10 2 2 2 7 7 7 7
"5" 5 2 10 10 10 2 3 2 2 10 8 2 7 2 2 2 2 10 6 7
"6" 2 2 4 8 10 2 2 2 6 9 8 2 6 2 2 2 2 8 7 9
"7" 2 2 7 8 6 2 2 2 2 7 6 10 3 2 6 2 2 10 5 8
"8" 2 2 2 2 2 2 2 2 3 2 2 2 3 2 3 2 3 2 3 4
"9" 2 10 2 2 2 10 2 2 5 3 2 2 2 3 2 2 2 2 2 2
"10" 2 7 6 6 2 2 2 2 3 2 2 2 2 2 6 2 3 3 5 3
