"0" 3 10 2 2 10 10 10 3 8 5 8 2 2 8 8 2 8 2 4 6
"1" 10 10 10 7 2 2 2 2 3 3 4 2 2 4 3 2 8 2 2 5
"2" 2 2 2 8 10 3 2 10 2 2 2 4 3 9 2 3 2 2 2 2
"3" 2 2 2 2 2 2 2 4 2 2 2 2 5 2 3 4 2 2 2 2
"4" 3 2 2 2 10 2 2 2 8 2 2 2 10 5 5 8 2 2 2 2
"5" 2 4 4 10 2 2 2 7 2 2 8 2 10 4 6 9 4 2 2 2
"6" 3 2 2 2 10 2 2 2 2 2 2 2 5 2 3 2 2 3 5 2
"7" 9 2 8 9 2 2 2 2 2 2 5 7 3 3 2 2 2 2 2 2
"8" 7 2 2 2 2 3 2 7 2 2 3 2 7 8 2 2 2 2 2 5
"9" 2 2 2 2 2 2 10 2 2 7 5 2 5 2 3 9 2 2 2 2
"10" 2 2 2 2 8 5 10 7 2 2 2 8 2 4 5 3 3 5 2 2
