"0" 2 10 2 2 2 2 2 2 3 2 2 2 2 6 5 2 6 2 2 2
"1" 5 7 3 2 8 2 10 5 7 2 2 2 2 2 2 4 4 2 6 3
"2" 2 7 8 2 6 10 8 10 2 10 3 2 2 2 2 2 2 2 2 2
"3" 2 6 10 2 2 2 10 10 2 6 2 7 3 2 7 2 2 2 2 2
"4" 4 8 2 10 2 2 2 4 9 3 2 2 2 2 2 8 2 2 2 2
"5" 2 6 9 2 6 2 10 2 2 9 2 3 2 4 2 2 2 6 2 2
"6" 2 9 7 7 5 9 8 10 4 10 5 2 2 3 2 2 2 8 5 2
"7" 8 2 2 2 7 2 2 2 2 3 2 2 4 3 2 2 5 3 4 2
"8" 6 10 4 8 7 9 9 5 8 3 2 2 2 3 3 6 2 3 2 2
"9" 2 2 10 10 2 2 2 2 2 8 2 2 4 3 2 3 2 2 2 2
"10" 3 10 10 2 10 7 2 2 2 2 7 4 2 2 2 10 3 6 2 2
