"0" 2 10 2 6 3 7 2 3 7 6 3 5 2 2 10 8 9 5 4 10
"1" 8 2 7 6 2 8 2 3 10 10 2 2 2 3 2 10 8 2 3 9
"2" 8 2 10 7 2 2 2 2 9 2 2 10 8 2 2 2 10 8 2 2
"3" 7 2 9 9 6 2 2 10 2 2 5 8 2 5 2 4 2 2 2 4
"4" 7 10 5 7 5 5 10 2 5 4 2 5 3 7 3 2 10 3 3 8
"5" 5 10 6 3 7 5 7 7 2 2 7 9 4 9 7 4 8 3 3 5
"6" 3 7 7 9 10 7 7 2 2 8 2 2 2 2 2 2 10 4 3 3
"7" 2 2 2 2 3 2 5 7 3 9 3 2 4 3 3 3 3 5 2 3
"8" 6 2 7 2 3 2 2 10 5 2 6 3 2 3 2 2 3 3 3 3
"9" 8 4 10 10 6 2 2 9 5 9 2 6 2 10 3 6 8 2 6 3
"10" 7 2 2 3 6 7 4 2 10 2 8 2 3 7 10 6 4 8 4 6
