"0" 3 2 2 3 2 2 2 2 2 4 2 2 2 2 2 2 5 2 4 9
"1" 5 10 7 7 6 2 3 8 10 2 3 2 10 10 2 2 2 2 2 6
"2" 2 4 2 2 10 2 2 6 2 10 9 10 5 8 10 6 4 3 2 9
"3" 10 3 9 10 2 2 9 2 2 6 6 10 2 10 10 10 10 2 10 6
"4" 3 6 2 10 6 10 6 2 2 3 2 3 7 2 2 2 2 9 10 10
"5" 10 2 10 9 8 7 2 2 10 2 5 2 5 3 2 2 8 7 10 10
"6" 2 2 6 2 5 2 2 6 2 3 4 2 2 2 10 3 3 2 10 10
"7" 7 3 3 2 4 2 2 3 7 2 2 1 10 4 6 3 2 5 4 5
"8" 2 7 7 2 7 5 2 2 9 6 5 1 4 1 4 3 2 4 2 2
"9" 10 6 8 9 2 8 8 2 2 2 2 4 2 5 2 2 3 4 2 3
"10" 5 2 6 6 2 2 8 2 2 4 2 5 2 2 2 10 2 5 4 2
