"0" 5 9 2 2 2 9 6 10 7 7 10 7 2 3 9 2 2 2 10 2
"1" 3 9 2 2 7 2 6 9 2 2 2 2 7 3 3 2 2 7 2 2
"2" 2 7 5 2 9 5 2 2 2 4 5 7 4 4 4 6 3 7 3 3
"3" 7 10 6 2 2 10 2 2 2 2 2 3 3 2 2 5 2 2 6 2
"4" 10 4 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"5" 9 7 2 2 2 2 7 10 2 2 2 2 2 2 2 2 2 2 2 2
"6" 9 10 2 6 2 2 10 9 2 3 2 10 2 10 2 2 3 3 2 6
"7" 2 8 8 2 8 7 6 3 10 8 2 3 2 10 2 3 4 3 2 2
"8" 2 2 2 6 6 10 6 4 9 2 3 2 2 2 4 8 8 6 4 3
"9" 2 2 10 10 2 7 3 9 2 3 2 5 2 2 3 4 2 2 2 4
"10" 2 6 10 8 8 3 2 9 2 3 3 2 2 2 2 2 2 2 2 3
