"0" 2 2 2 3 5 2 3 2 7 7 2 3 4 2 2 10 9 5 2 2
"1" 9 2 2 7 2 2 6 3 2 3 4 2 7 2 2 4 6 9 6 2
"2" 9 10 2 4 7 4 4 2 4 3 3 2 2 3 2 9 2 9 9 2
"3" 2 2 10 2 3 2 10 2 2 2 2 2 5 2 7 4 3 4 8 2
"4" 2 2 9 10 10 7 5 3 2 2 2 2 10 3 4 3 5 4 2 2
"5" 2 8 10 3 3 8 5 3 2 2 2 2 2 2 3 2 2 2 3 2
"6" 2 2 10 2 10 2 10 3 2 2 10 8 5 3 7 2 2 2 2 2
"7" 2 2 8 8 2 10 6 2 2 2 2 4 2 2 10 2 2 2 3 2
"8" 9 9 3 2 6 2 4 8 2 2 2 4 2 10 2 3 2 2 10 2
"9" 5 6 7 5 2 2 2 2 2 3 2 9 6 4 3 3 6 2 6 2
"10" 9 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 10 2
