"0" 0.686530612244898 0.645714285714286 0.689795918367347 0.493877551020408 0.480816326530612 0.337142857142857 0.681632653061224 0.515102040816326 0.480816326530612 0.652244897959184 0.471020408163265 0.497142857142857 0.626122448979592 0.497142857142857 0.431836734693878 0.648979591836735 0.565714285714286 0.542857142857143 0.493877551020408 0.577142857142857
"1" 0.484081632653061 0.568979591836735 0.645714285714286 0.477551020408163 0.668571428571429 0.467755102040816 0.464489795918367 0.518367346938776 0.593469387755102 0.609795918367347 0.503673469387755 0.604897959183674 0.573877551020408 0.603265306122449 0.523265306122449 0.52 0.48734693877551 0.410612244897959 0.562448979591837 0.586938775510204
"2" 0.529795918367347 0.493877551020408 0.531428571428571 0.688163265306122 0.616326530612245 0.482448979591837 0.547755102040816 0.536326530612245 0.627755102040816 0.493877551020408 0.526530612244898 0.513469387755102 0.523265306122449 0.657142857142857 0.529795918367347 0.658775510204082 0.536326530612245 0.391020408163265 0.580408163265306 0.420408163265306
"3" 0.699591836734694 0.640816326530612 0.575510204081633 0.506938775510204 0.422040816326531 0.613061224489796 0.461224489795918 0.655510204081633 0.652244897959184 0.523265306122449 0.549387755102041 0.510204081632653 0.642448979591837 0.363265306122449 0.547755102040816 0.506938775510204 0.539591836734694 0.497142857142857 0.500408163265306 0.52
"4" 0.684897959183673 0.477551020408163 0.64734693877551 0.666938775510204 0.648979591836735 0.513469387755102 0.547755102040816 0.529795918367347 0.523265306122449 0.616326530612245 0.510204081632653 0.510204081632653 0.648979591836735 0.412244897959184 0.642448979591837 0.595102040816327 0.541224489795918 0.500408163265306 0.500408163265306 0.493877551020408
"5" 0.546122448979592 0.402448979591837 0.66530612244898 0.64734693877551 0.363265306122449 0.363265306122449 0.39265306122449 0.39265306122449 0.539591836734694 0.673469387755102 0.529795918367347 0.52 0.55265306122449 0.66530612244898 0.39265306122449 0.529795918367347 0.537959183673469 0.399183673469388 0.648979591836735 0.580408163265306
"6" 0.559183673469388 0.68 0.631020408163265 0.662040816326531 0.412244897959184 0.598367346938775 0.482448979591837 0.456326530612245 0.337142857142857 0.622857142857143 0.402448979591837 0.657142857142857 0.645714285714286 0.435102040816327 0.596734693877551 0.399183673469388 0.444897959183673 0.626122448979592 0.648979591836735 0.653877551020408
"7" 0.506938775510204 0.653877551020408 0.337142857142857 0.655510204081633 0.66530612244898 0.45469387755102 0.467755102040816 0.39265306122449 0.402448979591837 0.662040816326531 0.399183673469388 0.391020408163265 0.624489795918367 0.542857142857143 0.516734693877551 0.63265306122449 0.56734693877551 0.39265306122449 0.48734693877551 0.39265306122449
"8" 0.493877551020408 0.516734693877551 0.586938775510204 0.675102040816327 0.637551020408163 0.564081632653061 0.513469387755102 0.39265306122449 0.619591836734694 0.490612244897959 0.658775510204082 0.497142857142857 0.557551020408163 0.609795918367347 0.544489795918367 0.624489795918367 0.288163265306122 0.500408163265306 0.506938775510204 0.363265306122449
"9" 0.516734693877551 0.644081632653061 0.601632653061224 0.642448979591837 0.506938775510204 0.604897959183674 0.516734693877551 0.619591836734694 0.557551020408163 0.572244897959184 0.621224489795918 0.588571428571429 0.513469387755102 0.516734693877551 0.480816326530612 0.601632653061224 0.608163265306122 0.510204081632653 0.363265306122449 0.363265306122449
"10" 0.702857142857143 0.575510204081633 0.66530612244898 0.608163265306122 0.642448979591837 0.64734693877551 0.39265306122449 0.44 0.391020408163265 0.503673469387755 0.350204081632653 0.601632653061224 0.583673469387755 0.554285714285714 0.37469387755102 0.363265306122449 0.564081632653061 0.506938775510204 0.526530612244898 0.531428571428571
