"0" 2 2 10 2 4 10 7 2 2 4 2 10 2 2 8 2 9 3 2 2
"1" 9 10 10 3 10 2 2 6 2 2 2 2 9 2 8 2 2 6 9 2
"2" 9 10 7 2 3 2 5 2 10 2 2 10 2 7 9 5 3 7 7 8
"3" 2 5 8 2 2 2 4 2 8 7 10 2 2 2 2 7 2 2 6 5
"4" 10 6 2 2 9 2 2 2 4 2 10 2 10 2 6 4 2 2 2 5
"5" 8 4 9 10 5 2 4 8 2 2 2 2 5 2 2 4 10 7 5 3
"6" 7 2 3 2 2 5 4 2 2 4 2 2 4 3 2 6 2 4 3 6
"7" 7 3 3 2 2 2 6 8 2 2 2 3 5 2 2 4 9 6 5 9
"8" 2 3 10 2 2 8 2 3 6 8 2 4 4 10 2 4 4 4 5 6
"9" 4 2 3 2 2 5 2 2 10 6 7 3 3 3 2 2 7 2 2 7
"10" 10 6 3 9 7 2 2 2 2 8 2 2 3 2 5 5 5 3 3 2
