"0" 2 4 7 6 5 2 3 2 2 2 2 2 2 4 2 9 10 7 4 4
"1" 10 2 9 9 9 3 9 10 2 2 5 4 2 9 3 2 2 2 2 2
"2" 2 3 8 7 2 2 2 2 8 2 2 6 2 2 8 2 2 2 2 2
"3" 4 2 10 10 2 2 4 10 2 3 2 2 2 2 2 8 2 2 2 2
"4" 5 5 10 5 6 3 10 2 2 2 2 3 2 10 8 6 2 10 2 3
"5" 7 8 9 9 10 10 2 2 10 3 5 2 7 2 1 5 2 2 2 2
"6" 2 2 9 8 2 3 6 2 10 2 2 10 3 3 8 2 4 3 4 2
"7" 10 9 8 10 8 9 8 8 10 2 2 10 5 10 4 2 2 2 7 3
"8" 6 2 3 6 2 9 9 2 2 8 6 6 5 9 10 3 4 2 2 2
"9" 2 7 8 9 10 10 3 6 2 2 8 8 10 7 3 2 3 2 2 2
"10" 3 2 7 5 10 4 2 2 2 8 2 9 5 3 7 3 9 2 2 2
