"0" 2 2 8 2 2 2 2 2 9 3 2 2 6 2 10 8 10 7 10 2
"1" 6 5 2 8 2 2 2 3 3 2 2 3 2 2 2 8 3 8 10 2
"2" 8 9 2 8 4 2 2 3 4 2 9 5 2 2 4 2 2 8 2 6
"3" 5 7 5 2 10 9 7 9 2 2 3 2 2 2 2 2 2 2 2 3
"4" 2 5 4 5 2 3 3 6 4 2 2 2 1 2 4 2 4 5 6 7
"5" 8 3 2 2 2 5 6 10 2 3 6 2 2 3 2 2 4 2 5 3
"6" 2 10 2 2 2 2 2 10 5 2 2 2 2 2 2 3 3 5 3 6
"7" 2 9 7 7 9 10 2 6 3 6 3 2 2 2 2 2 4 2 2 2
"8" 3 10 10 6 2 8 2 10 4 2 2 2 2 2 2 2 2 2 6 4
"9" 6 2 9 2 10 10 8 10 10 10 8 2 5 7 5 2 2 3 5 8
"10" 8 4 8 5 8 9 5 2 10 2 2 7 10 9 4 7 5 5 10 10
