"0" 2 7 2 10 10 9 9 2 10 2 2 4 7 7 9 2 2 7 7 8
"1" 8 3 8 2 2 2 8 9 7 10 2 2 10 10 6 2 2 5 4 2
"2" 3 3 2 2 5 3 2 2 2 3 3 2 2 3 2 9 2 7 8 3
"3" 2 3 2 2 10 10 10 2 3 5 8 2 8 2 3 10 2 2 2 2
"4" 2 2 2 2 2 9 4 2 2 2 9 8 8 2 2 9 2 8 2 2
"5" 2 2 2 2 7 2 4 2 3 8 4 2 2 2 2 2 2 4 3 9
"6" 2 6 3 2 8 3 7 2 6 2 3 5 3 2 8 2 7 2 1 6
"7" 2 7 8 2 4 2 3 10 2 10 4 5 4 7 9 10 2 10 10 2
"8" 2 10 2 2 9 2 10 2 9 10 10 2 2 9 6 2 2 3 2 9
"9" 9 10 2 2 10 2 2 2 2 9 2 2 2 2 2 2 5 4 3 4
"10" 2 9 2 2 2 8 2 2 10 2 2 2 5 2 7 3 3 2 6 7
