"0" 0.467755102040816 0.639183673469388 0.497142857142857 0.497142857142857 0.497142857142857 0.537959183673469 0.595102040816327 0.337142857142857 0.477551020408163 0.61469387755102 0.516734693877551 0.536326530612245 0.480816326530612 0.521632653061225 0.510204081632653 0.497142857142857 0.606530612244898 0.539591836734694 0.337142857142857 0.634285714285714
"1" 0.696326530612245 0.549387755102041 0.337142857142857 0.337142857142857 0.554285714285714 0.337142857142857 0.418775510204082 0.314285714285714 0.337142857142857 0.431836734693878 0.337142857142857 0.337142857142857 0.415510204081633 0.337142857142857 0.363265306122449 0.640816326530612 0.337142857142857 0.337142857142857 0.363265306122449 0.431836734693878
"2" 0.506938775510204 0.668571428571429 0.402448979591837 0.402448979591837 0.461224489795918 0.438367346938775 0.314285714285714 0.477551020408163 0.415510204081633 0.418775510204082 0.604897959183674 0.386122448979592 0.506938775510204 0.529795918367347 0.337142857142857 0.595102040816327 0.386122448979592 0.513469387755102 0.402448979591837 0.562448979591837
"3" 0.513469387755102 0.697959183673469 0.688163265306122 0.464489795918367 0.68 0.56734693877551 0.39265306122449 0.482448979591837 0.539591836734694 0.412244897959184 0.444897959183673 0.337142857142857 0.52 0.500408163265306 0.510204081632653 0.55265306122449 0.40734693877551 0.337142857142857 0.337142857142857 0.386122448979592
"4" 0.477551020408163 0.61469387755102 0.663673469387755 0.686530612244898 0.564081632653061 0.635918367346939 0.653877551020408 0.575510204081633 0.337142857142857 0.402448979591837 0.363265306122449 0.621224489795918 0.577142857142857 0.634285714285714 0.337142857142857 0.44 0.635918367346939 0.596734693877551 0.635918367346939 0.503673469387755
"5" 0.562448979591837 0.461224489795918 0.671836734693878 0.616326530612245 0.500408163265306 0.648979591836735 0.448163265306122 0.575510204081633 0.363265306122449 0.408979591836735 0.39265306122449 0.337142857142857 0.363265306122449 0.430204081632653 0.58530612244898 0.570612244897959 0.363265306122449 0.642448979591837 0.635918367346939 0.619591836734694
"6" 0.480816326530612 0.490612244897959 0.395918367346939 0.516734693877551 0.493877551020408 0.606530612244898 0.408979591836735 0.408979591836735 0.444897959183673 0.570612244897959 0.363265306122449 0.533061224489796 0.363265306122449 0.644081632653061 0.444897959183673 0.564081632653061 0.402448979591837 0.544489795918367 0.604897959183674 0.541224489795918
"7" 0.373061224489796 0.477551020408163 0.653877551020408 0.510204081632653 0.684897959183673 0.583673469387755 0.56734693877551 0.402448979591837 0.373061224489796 0.66530612244898 0.386122448979592 0.402448979591837 0.590204081632653 0.402448979591837 0.40734693877551 0.40734693877551 0.448163265306122 0.402448979591837 0.634285714285714 0.288163265306122
"8" 0.696326530612245 0.613061224489796 0.688163265306122 0.497142857142857 0.314285714285714 0.314285714285714 0.314285714285714 0.314285714285714 0.444897959183673 0.363265306122449 0.52 0.402448979591837 0.634285714285714 0.657142857142857 0.373061224489796 0.627755102040816 0.611428571428571 0.40734693877551 0.40734693877551 0.551020408163265
"9" 0.69469387755102 0.622857142857143 0.562448979591837 0.650612244897959 0.693061224489796 0.634285714285714 0.572244897959184 0.48734693877551 0.314285714285714 0.39265306122449 0.583673469387755 0.518367346938776 0.438367346938775 0.573877551020408 0.413877551020408 0.444897959183673 0.337142857142857 0.603265306122449 0.640816326530612 0.386122448979592
"10" 0.671836734693878 0.497142857142857 0.343673469387755 0.689795918367347 0.343673469387755 0.386122448979592 0.531428571428571 0.506938775510204 0.457959183673469 0.415510204081633 0.593469387755102 0.464489795918367 0.415510204081633 0.430204081632653 0.314285714285714 0.399183673469388 0.415510204081633 0.457959183673469 0.44 0.531428571428571
