"0" 10 3 10 2 2 2 2 2 9 5 2 3 3 2 4 2 2 4 2 10
"1" 2 2 8 7 4 2 2 2 6 2 2 2 9 2 2 2 2 2 7 4
"2" 2 8 2 2 2 10 2 3 2 2 2 2 2 2 2 2 2 10 2 2
"3" 9 2 2 4 2 2 10 2 2 10 2 2 2 10 2 2 6 10 4 7
"4" 5 2 9 2 6 8 2 4 9 3 2 2 6 7 2 10 2 2 2 2
"5" 10 10 6 7 9 2 3 6 3 2 2 2 2 9 2 2 10 2 2 2
"6" 5 2 10 3 2 2 10 10 10 2 2 2 9 7 9 2 2 2 2 2
"7" 10 7 7 9 2 8 2 2 2 2 10 2 2 3 2 2 2 2 3 2
"8" 2 10 5 2 2 10 10 2 2 2 2 3 10 2 2 2 4 5 5 2
"9" 5 8 9 2 2 9 2 2 4 2 10 8 8 8 2 2 3 3 2 2
"10" 2 3 7 8 2 2 2 8 2 9 2 2 2 3 2 2 10 2 2 2
