"0" 6 2 2 7 2 2 2 8 2 2 7 4 2 2 2 9 4 7 10 4
"1" 2 2 7 6 2 5 7 2 2 5 2 8 2 8 2 2 2 2 10 2
"2" 2 2 8 7 3 2 2 2 2 6 9 5 2 2 2 2 5 3 6 2
"3" 4 8 5 2 10 9 10 5 7 2 2 2 2 10 3 2 6 2 2 6
"4" 5 4 2 3 2 2 2 2 2 2 2 2 9 10 4 10 10 2 4 5
"5" 9 3 7 2 8 2 2 5 2 2 10 2 2 6 5 10 9 10 1 5
"6" 3 5 7 8 2 2 2 8 10 2 9 5 10 2 3 10 7 2 9 7
"7" 3 7 10 2 2 2 2 8 4 2 9 10 2 2 2 10 8 9 2 3
"8" 2 10 9 7 2 2 7 2 2 2 2 2 2 8 2 6 3 3 3 2
"9" 2 2 8 2 9 5 9 6 2 2 2 8 8 10 2 7 4 5 8 7
"10" 5 3 2 2 4 2 2 2 2 5 7 8 6 5 4 4 2 9 5 10
