"0" 2 2 2 4 6 2 2 9 2 8 2 10 2 2 2 3 3 5 2 2
"1" 6 9 2 8 3 6 4 2 2 7 2 2 2 2 3 8 3 2 2 2
"2" 2 3 7 10 2 3 7 3 1 3 6 8 2 6 3 3 9 2 2 2
"3" 2 10 3 2 10 7 2 2 10 2 3 3 5 2 3 9 9 2 2 2
"4" 6 4 4 7 7 2 7 2 5 2 2 2 2 6 2 2 1 5 6 7
"5" 2 7 8 2 10 9 10 3 7 2 3 4 2 2 3 2 7 2 3 10
"6" 10 8 2 2 2 2 10 3 8 2 10 2 2 2 9 9 10 2 2 2
"7" 10 7 2 2 2 2 8 2 9 2 3 2 2 2 3 3 6 2 2 7
"8" 2 2 10 2 2 2 2 10 8 3 2 2 2 5 4 7 4 1 6 10
"9" 9 9 2 2 5 2 2 7 3 4 3 2 3 10 6 7 2 2 3 2
"10" 2 2 2 2 2 2 2 2 2 1 9 10 4 9 10 9 7 2 10 10
