"0" 9 7 6 10 2 5 2 8 2 3 2 3 2 3 2 2 2 3 2 2
"1" 8 8 10 2 2 2 2 2 2 7 9 2 2 2 2 2 7 4 2 2
"2" 2 10 2 2 2 6 2 2 5 2 2 2 2 2 3 2 2 3 2 2
"3" 6 10 10 7 6 8 2 2 2 2 5 2 2 2 2 2 2 4 2 6
"4" 4 7 2 9 4 2 2 2 2 2 2 8 3 2 2 2 3 2 2 3
"5" 2 6 2 5 3 3 2 5 8 5 4 7 2 5 2 2 2 2 2 3
"6" 2 2 10 2 6 10 2 9 10 7 6 7 2 4 2 2 2 2 2 2
"7" 9 3 2 2 2 2 10 2 4 5 5 5 9 5 2 2 2 4 3 3
"8" 3 2 2 2 2 10 2 7 8 8 8 7 2 4 2 2 4 3 2 3
"9" 3 10 2 2 2 2 9 9 6 2 4 9 2 4 8 10 2 2 4 2
"10" 3 9 10 2 9 2 2 8 10 2 2 5 8 2 2 10 4 2 4 5
