"0" 0.691428571428571 0.668571428571429 0.61469387755102 0.652244897959184 0.66530612244898 0.572244897959184 0.653877551020408 0.606530612244898 0.523265306122449 0.506938775510204 0.510204081632653 0.536326530612245 0.503673469387755 0.503673469387755 0.506938775510204 0.601632653061224 0.542857142857143 0.516734693877551 0.412244897959184 0.529795918367347
"1" 0.510204081632653 0.701224489795918 0.58530612244898 0.66530612244898 0.52 0.444897959183673 0.412244897959184 0.645714285714286 0.56734693877551 0.549387755102041 0.39265306122449 0.52 0.506938775510204 0.497142857142857 0.418775510204082 0.431836734693878 0.663673469387755 0.652244897959184 0.438367346938775 0.631020408163265
"2" 0.546122448979592 0.660408163265306 0.668571428571429 0.629387755102041 0.564081632653061 0.577142857142857 0.549387755102041 0.63265306122449 0.366530612244898 0.456326530612245 0.637551020408163 0.616326530612245 0.63265306122449 0.506938775510204 0.510204081632653 0.655510204081633 0.635918367346939 0.506938775510204 0.562448979591837 0.578775510204082
"3" 0.629387755102041 0.676734693877551 0.506938775510204 0.670204081632653 0.601632653061224 0.449795918367347 0.503673469387755 0.444897959183673 0.337142857142857 0.412244897959184 0.438367346938775 0.477551020408163 0.58530612244898 0.564081632653061 0.616326530612245 0.658775510204082 0.648979591836735 0.52 0.596734693877551 0.606530612244898
"4" 0.52 0.645714285714286 0.52 0.503673469387755 0.663673469387755 0.564081632653061 0.467755102040816 0.595102040816327 0.650612244897959 0.575510204081633 0.477551020408163 0.477551020408163 0.657142857142857 0.546122448979592 0.578775510204082 0.497142857142857 0.497142857142857 0.593469387755102 0.48734693877551 0.523265306122449
"5" 0.516734693877551 0.609795918367347 0.516734693877551 0.431836734693878 0.671836734693878 0.477551020408163 0.676734693877551 0.402448979591837 0.480816326530612 0.497142857142857 0.435102040816327 0.640816326530612 0.408979591836735 0.541224489795918 0.521632653061225 0.606530612244898 0.500408163265306 0.471020408163265 0.533061224489796 0.464489795918367
"6" 0.684897959183673 0.503673469387755 0.402448979591837 0.676734693877551 0.609795918367347 0.469387755102041 0.497142857142857 0.402448979591837 0.39265306122449 0.431836734693878 0.497142857142857 0.48734693877551 0.477551020408163 0.418775510204082 0.655510204081633 0.503673469387755 0.363265306122449 0.500408163265306 0.418775510204082 0.453061224489796
"7" 0.707755102040816 0.666938775510204 0.668571428571429 0.559183673469388 0.559183673469388 0.42530612244898 0.459591836734694 0.493877551020408 0.457959183673469 0.577142857142857 0.48734693877551 0.506938775510204 0.502040816326531 0.477551020408163 0.555918367346939 0.39265306122449 0.363265306122449 0.337142857142857 0.627755102040816 0.363265306122449
"8" 0.696326530612245 0.663673469387755 0.644081632653061 0.490612244897959 0.464489795918367 0.395918367346939 0.562448979591837 0.467755102040816 0.559183673469388 0.598367346938775 0.415510204081633 0.288163265306122 0.48734693877551 0.500408163265306 0.448163265306122 0.526530612244898 0.58530612244898 0.63265306122449 0.629387755102041 0.363265306122449
"9" 0.684897959183673 0.675102040816327 0.681632653061224 0.693061224489796 0.678367346938776 0.39265306122449 0.415510204081633 0.565714285714286 0.513469387755102 0.640816326530612 0.457959183673469 0.61469387755102 0.412244897959184 0.438367346938775 0.503673469387755 0.565714285714286 0.448163265306122 0.453061224489796 0.635918367346939 0.640816326530612
"10" 0.666938775510204 0.493877551020408 0.549387755102041 0.500408163265306 0.506938775510204 0.444897959183673 0.343673469387755 0.657142857142857 0.493877551020408 0.435102040816327 0.536326530612245 0.48734693877551 0.637551020408163 0.288163265306122 0.601632653061224 0.601632653061224 0.551020408163265 0.604897959183674 0.337142857142857 0.539591836734694
