"0" 8 10 2 2 4 2 2 4 2 2 2 10 2 2 8 2 2 6 2 2
"1" 2 2 2 6 9 2 4 2 9 8 2 2 2 2 2 9 2 3 2 10
"2" 3 10 2 3 10 2 4 2 2 3 2 2 3 6 3 6 8 3 6 2
"3" 7 8 2 2 8 2 2 2 2 2 6 2 3 4 4 3 4 4 3 2
"4" 2 7 10 2 2 2 2 10 2 2 8 4 9 6 7 4 4 5 5 2
"5" 2 9 10 2 2 5 2 2 2 2 2 3 10 10 2 2 3 4 4 4
"6" 5 7 2 2 6 2 2 2 2 2 3 6 10 2 2 10 6 6 3 10
"7" 2 2 7 8 2 2 10 2 3 2 2 2 3 2 4 2 5 3 9 2
"8" 2 7 2 10 10 6 2 4 2 4 2 5 3 2 2 7 6 6 2 4
"9" 2 5 8 9 2 2 3 2 5 2 4 2 2 2 8 6 6 7 2 2
"10" 3 10 3 7 6 5 8 4 2 4 3 2 2 2 2 2 3 3 2 2
