"0" 2 10 2 3 8 3 2 2 2 2 10 2 8 2 6 7 8 7 8 2
"1" 4 9 2 8 10 2 2 2 4 3 3 2 2 10 2 2 7 2 8 2
"2" 6 8 2 2 10 8 2 2 7 6 3 2 2 2 2 2 2 4 2 10
"3" 10 6 9 2 2 9 2 2 7 7 6 7 4 2 2 2 4 2 2 7
"4" 4 3 3 9 2 9 8 2 2 10 1 2 2 7 2 2 5 3 2 9
"5" 2 2 8 6 6 2 2 4 2 2 5 8 2 9 6 3 7 7 9 3
"6" 5 9 5 2 2 6 3 8 3 9 5 9 10 6 2 2 2 9 9 9
"7" 2 9 7 9 4 7 5 9 2 3 3 2 2 2 2 2 6 7 8 2
"8" 4 9 9 10 6 10 10 2 10 8 2 2 2 10 8 2 10 8 10 5
"9" 2 6 8 7 7 2 8 2 2 5 2 2 2 2 2 2 3 7 7 7
"10" 2 2 2 2 6 2 2 2 2 2 2 3 2 3 2 2 3 2 3 2
