"0" 3 2 7 8 7 4 9 5 5 2 2 2 6 4 7 2 2 9 2 2
"1" 9 7 2 3 9 9 9 2 6 2 2 2 6 4 4 2 10 2 2 2
"2" 2 10 9 6 2 9 10 9 2 2 2 2 2 2 10 2 10 4 5 3
"3" 4 2 9 2 10 2 2 3 2 6 4 2 2 2 2 3 4 2 2 2
"4" 9 2 9 2 9 8 2 2 4 2 2 9 2 2 3 4 2 2 2 2
"5" 2 6 7 2 2 9 9 10 8 8 2 4 2 2 2 3 4 2 2 3
"6" 8 7 2 10 2 8 9 2 2 8 3 2 10 2 2 2 2 2 9 6
"7" 2 5 3 7 7 7 10 6 6 10 2 2 10 2 8 5 2 3 3 2
"8" 2 10 10 8 4 8 2 7 10 10 10 9 8 7 6 4 2 2 3 2
"9" 2 2 3 7 9 8 9 10 6 10 9 9 5 7 8 4 8 6 2 2
"10" 2 2 2 9 5 2 2 9 9 10 10 2 5 2 2 7 2 2 5 3
