"0" 3 9 2 2 3 2 3 4 2 2 2 2 3 8 6 5 10 9 9 2
"1" 5 7 7 2 10 4 2 2 4 2 2 2 10 4 2 2 2 2 10 5
"2" 2 9 9 9 2 5 7 2 2 1 4 2 2 2 2 10 2 8 10 2
"3" 2 10 2 6 8 6 10 2 6 2 2 7 7 9 4 4 2 2 2 2
"4" 5 2 2 2 2 8 2 2 6 8 2 2 2 2 3 3 10 2 3 7
"5" 2 6 10 3 3 5 8 7 2 6 3 2 9 8 2 2 4 5 6 2
"6" 5 4 3 5 2 2 3 2 9 2 4 2 9 2 2 2 2 2 7 7
"7" 2 2 2 6 4 5 4 9 8 4 2 2 3 8 2 2 2 5 2 5
"8" 7 2 6 4 2 2 5 7 5 2 4 2 2 8 5 2 4 10 4 3
"9" 5 7 7 2 2 2 2 5 8 4 2 2 7 2 8 5 4 8 4 4
"10" 10 6 7 2 3 10 6 2 10 2 2 2 4 3 2 10 3 3 4 2
