"0" 6 10 2 2 10 4 3 2 2 2 2 8 2 2 3 9 4 2 7 2
"1" 8 10 2 2 8 3 10 3 9 2 2 9 2 2 8 2 9 2 2 2
"2" 3 9 6 5 8 10 2 4 2 2 6 2 2 2 2 8 2 6 2 2
"3" 2 5 2 3 8 7 10 2 9 2 8 2 2 2 4 2 2 2 2 2
"4" 7 7 2 2 2 7 2 2 8 2 2 2 4 2 2 2 2 2 2 2
"5" 6 9 2 2 2 2 3 2 2 6 3 2 2 2 2 2 2 2 2 2
"6" 2 10 10 2 10 10 10 2 2 2 6 2 2 2 2 2 2 2 2 2
"7" 2 3 2 2 2 2 2 2 2 2 6 2 2 2 2 4 9 2 4 2
"8" 10 10 2 2 3 2 2 3 3 3 2 2 2 2 6 2 2 2 2 2
"9" 9 10 6 2 2 3 8 2 2 2 3 6 2 2 3 4 2 2 2 2
"10" 1 2 7 8 3 2 10 8 2 2 8 2 2 2 5 2 2 2 3 2
