"0" 2 9 8 6 8 8 4 10 10 2 2 2 8 9 2 1 9 8 8 8
"1" 2 2 8 9 7 2 10 2 2 2 2 6 2 4 5 5 2 2 5 6
"2" 2 6 6 10 2 2 7 2 4 6 2 2 2 8 2 2 4 2 2 2
"3" 2 10 9 5 8 2 2 2 2 2 2 7 5 2 2 4 6 2 4 1
"4" 4 2 2 6 10 2 2 2 2 2 3 2 2 9 3 2 4 6 9 10
"5" 7 10 2 2 2 2 2 2 9 2 2 3 2 3 3 2 3 2 2 5
"6" 10 5 5 6 2 10 10 9 7 5 2 3 2 2 4 4 4 4 5 4
"7" 2 5 7 2 7 4 3 10 2 2 10 9 2 4 5 4 2 2 8 9
"8" 6 2 7 2 2 2 2 2 10 2 2 10 2 5 6 3 2 3 8 3
"9" 4 10 9 2 2 6 10 9 9 9 2 2 10 2 5 6 8 2 2 4
"10" 2 10 2 2 3 7 9 2 2 2 2 3 5 3 2 10 10 2 2 8
