"0" 2 10 8 6 9 9 3 2 2 7 6 8 2 10 7 9 10 6 2 10
"1" 2 5 4 2 10 10 9 2 2 2 2 4 2 7 2 2 2 10 8 10
"2" 4 2 10 6 8 2 10 2 10 2 10 4 9 10 9 2 2 2 3 2
"3" 9 2 2 10 2 3 7 6 2 2 3 2 2 1 6 6 4 2 8 9
"4" 4 10 2 6 2 5 4 5 3 2 2 8 2 4 6 4 2 3 9 2
"5" 2 8 8 9 10 2 2 10 2 4 1 2 3 2 2 2 2 2 2 5
"6" 2 8 10 2 10 8 6 2 2 3 3 2 2 3 2 2 2 2 2 2
"7" 4 2 3 10 2 10 3 3 2 4 5 2 7 8 6 2 3 2 2 2
"8" 2 2 3 4 2 2 2 2 5 3 8 3 8 2 4 4 3 4 2 5
"9" 2 7 2 6 3 10 3 9 2 2 10 2 2 2 3 6 4 2 2 4
"10" 9 2 2 2 2 10 2 2 8 3 2 2 2 2 2 4 2 2 5 3
