"0" 2 4 9 10 8 2 2 2 7 2 5 2 10 10 2 2 2 5 2 2
"1" 9 8 10 2 9 10 8 3 2 10 2 4 5 4 2 2 2 6 2 2
"2" 7 5 4 10 8 8 3 2 8 6 2 4 2 3 2 2 2 3 2 2
"3" 2 2 6 8 9 10 4 2 2 8 8 3 2 2 4 3 3 2 2 2
"4" 7 2 2 10 2 8 5 3 3 10 3 2 7 2 5 6 4 4 7 3
"5" 2 2 10 8 5 9 10 7 2 2 2 2 3 7 2 1 2 2 4 5
"6" 7 2 2 8 4 5 6 8 2 2 9 2 2 4 2 10 2 2 3 4
"7" 3 9 2 10 2 2 8 9 5 10 6 2 6 7 9 8 4 4 2 2
"8" 2 7 10 3 6 10 6 2 10 8 10 7 2 3 10 5 2 2 2 2
"9" 10 7 8 6 5 2 8 2 8 3 6 2 4 2 2 3 3 6 2 2
"10" 2 6 5 2 5 2 2 2 7 9 2 2 2 5 6 3 2 2 2 2
