"0" 9 9 4 10 6 2 2 2 2 6 2 6 2 6 4 2 2 2 2 2
"1" 2 2 3 7 5 3 2 3 2 4 8 10 2 2 2 5 4 5 10 10
"2" 2 7 2 9 3 2 2 2 2 2 3 2 2 2 7 3 2 2 2 2
"3" 2 10 2 3 5 2 10 2 2 2 10 2 2 3 6 2 2 2 2 2
"4" 2 2 2 3 10 10 2 2 2 4 2 2 2 2 2 2 2 2 2 2
"5" 8 2 2 2 10 2 4 8 2 2 10 6 2 2 2 9 3 2 5 2
"6" 2 2 9 7 3 5 9 10 2 9 3 2 2 2 2 2 2 3 2 2
"7" 2 2 7 2 8 10 7 2 2 2 2 6 9 4 2 2 2 2 8 9
"8" 7 9 2 2 2 8 2 3 2 2 2 2 2 3 10 5 4 2 2 8
"9" 2 8 8 7 3 8 3 5 2 4 6 2 2 2 5 2 2 9 9 2
"10" 2 5 2 10 2 2 2 2 8 2 4 2 2 2 2 2 3 2 4 2
