"0" 3 2 10 10 2 3 2 2 3 4 2 2 4 9 2 2 2 3 2 2
"1" 2 3 8 2 8 2 2 2 3 2 2 7 4 3 2 2 2 2 10 6
"2" 2 9 3 4 2 2 2 10 2 2 2 4 10 3 2 2 2 2 2 10
"3" 4 5 2 2 2 2 10 2 2 10 2 2 3 10 2 2 3 2 2 3
"4" 8 3 2 2 8 2 9 2 2 2 2 2 5 3 2 10 8 2 2 2
"5" 2 10 2 5 2 5 8 2 2 2 10 3 9 8 5 5 5 2 2 2
"6" 3 6 7 3 3 8 2 2 10 4 8 2 2 2 3 2 2 10 2 2
"7" 2 2 8 2 5 7 8 10 2 2 2 8 2 2 5 2 4 3 4 4
"8" 2 2 2 2 3 2 6 8 2 2 2 2 2 6 10 5 6 5 2 2
"9" 2 8 6 10 8 10 2 3 7 10 10 2 2 3 2 7 10 5 4 2
"10" 2 2 2 3 4 2 2 2 2 2 2 2 3 2 2 3 2 3 2 2
