"0" 2 6 9 10 8 2 2 8 2 7 9 10 2 7 8 10 5 7 10 6
"1" 2 10 9 6 9 10 2 2 2 2 10 10 9 7 6 3 6 10 2 9
"2" 2 2 2 6 10 2 2 2 2 3 2 6 5 5 3 2 2 2 2 4
"3" 5 4 8 8 4 2 3 2 5 2 2 3 2 9 2 2 2 4 2 2
"4" 2 5 5 2 4 7 5 2 5 2 2 2 10 2 2 6 4 2 2 2
"5" 2 6 2 10 2 2 2 2 2 5 2 5 2 10 9 3 2 2 9 3
"6" 2 2 2 2 2 2 2 10 5 4 4 2 2 2 5 2 2 4 10 4
"7" 2 10 2 9 3 2 2 2 2 2 2 2 8 2 2 4 2 2 10 2
"8" 2 10 2 9 2 7 2 2 2 2 2 9 2 10 2 5 2 3 2 2
"9" 4 9 9 7 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2
"10" 2 2 6 8 2 2 4 2 6 2 2 5 2 7 2 2 7 2 3 2
