"0" 7 2 4 3 5 3 10 4 2 8 3 7 7 2 2 2 8 2 2 2
"1" 6 2 2 4 2 8 2 6 2 10 2 8 2 2 2 10 2 2 2 2
"2" 3 6 8 3 7 8 2 5 8 4 5 4 5 4 5 6 2 6 2 2
"3" 2 5 7 10 2 3 2 5 2 2 2 2 2 7 3 9 2 2 4 7
"4" 2 4 10 8 2 7 7 2 2 2 5 2 2 2 3 2 2 2 2 2
"5" 4 2 2 10 2 9 2 2 6 4 5 2 2 6 4 4 3 2 3 3
"6" 2 2 2 6 10 3 10 10 2 2 2 2 2 2 6 2 2 2 2 5
"7" 2 3 7 4 6 6 10 2 2 2 2 8 2 2 2 3 2 3 3 2
"8" 2 6 5 8 2 2 2 2 5 2 2 6 7 7 3 3 2 10 2 3
"9" 3 9 2 2 9 5 9 10 2 2 2 2 5 4 4 2 10 2 2 2
"10" 3 10 7 5 2 2 2 2 2 2 4 3 5 9 10 2 3 6 3 2
