"0" 2 8 2 2 3 2 9 10 6 9 2 3 2 10 7 7 2 8 2 2
"1" 9 3 10 10 3 2 2 4 8 2 2 2 8 2 2 3 2 9 2 2
"2" 6 3 5 2 7 10 10 5 2 2 9 2 9 7 2 2 2 2 2 2
"3" 2 6 2 3 2 8 2 6 9 2 2 2 8 2 2 2 2 4 2 8
"4" 2 2 2 2 2 2 7 2 2 2 2 2 10 8 2 2 2 2 10 4
"5" 7 2 5 8 2 2 4 9 7 2 2 8 2 9 2 2 6 2 2 3
"6" 4 4 10 4 2 2 2 2 2 2 2 4 8 9 2 2 2 5 2 7
"7" 2 10 5 2 9 3 10 10 10 2 2 2 2 7 6 2 2 4 6 2
"8" 2 7 2 10 2 10 10 4 6 5 9 2 2 9 2 2 2 6 3 3
"9" 3 2 4 2 2 2 2 10 6 6 6 8 2 2 2 2 2 3 2 2
"10" 8 2 8 7 3 4 2 10 2 9 2 10 4 4 5 2 4 2 2 2
