"0" 6 10 5 10 10 8 10 8 10 5 6 10 10 10 7 10 5 10 9 10
"1" 3 2 7 2 8 8 2 6 2 8 6 8 2 7 7 10 10 6 2 9
"2" 5 2 10 7 9 3 2 2 4 7 5 6 5 6 2 4 8 2 7 7
"3" 7 2 8 2 10 2 6 2 2 2 2 3 2 7 9 2 8 2 2 4
"4" 8 6 10 8 2 2 3 2 2 2 10 10 6 7 4 8 7 8 2 2
"5" 2 6 9 8 10 2 10 2 2 2 8 2 10 6 2 2 9 7 6 8
"6" 2 2 10 5 2 7 2 3 3 2 2 3 3 7 5 3 2 8 2 7
"7" 6 8 2 2 2 2 10 2 2 4 2 5 5 5 5 2 5 2 2 2
"8" 10 2 2 10 2 4 3 2 3 3 2 5 5 2 2 2 6 7 2 5
"9" 2 3 10 5 8 2 7 2 2 2 2 5 4 3 8 7 4 2 2 7
"10" 2 8 10 7 9 2 7 2 10 1 6 2 4 3 2 5 10 5 2 6
