"0" 7 2 6 8 2 5 9 4 3 2 3 3 2 6 2 2 2 2 2 2
"1" 5 6 6 2 2 10 10 9 2 2 2 2 5 2 2 2 2 2 6 2
"2" 2 9 10 2 10 10 2 2 2 3 2 3 2 2 3 8 2 2 2 4
"3" 2 2 4 3 2 2 3 2 3 7 3 3 2 3 8 2 2 2 3 2
"4" 7 8 6 2 2 2 2 2 4 2 2 10 2 6 2 3 3 2 4 3
"5" 8 2 2 2 2 2 2 2 8 2 2 2 3 2 10 9 10 2 2 3
"6" 2 10 8 2 4 2 2 2 2 3 2 3 3 2 2 2 2 2 2 2
"7" 2 2 4 9 2 2 7 2 2 2 2 2 2 2 6 4 3 3 9 2
"8" 2 10 10 2 2 10 5 2 3 3 2 2 2 2 3 10 2 2 4 2
"9" 2 2 7 4 6 10 2 2 8 3 3 2 2 10 5 2 2 2 8 4
"10" 2 5 1 10 2 8 2 6 8 6 6 2 3 2 2 7 2 4 5 8
