"0" 2 7 2 3 8 9 2 2 2 2 7 2 2 10 2 2 2 6 10 3
"1" 8 9 6 2 2 2 8 4 2 5 5 2 10 7 9 6 10 9 6 2
"2" 9 2 2 2 7 2 2 2 2 3 2 3 2 6 2 2 5 6 2 2
"3" 2 9 4 2 3 10 2 2 2 5 8 2 4 2 2 2 6 5 2 2
"4" 4 2 2 2 5 8 6 7 2 2 6 10 2 7 2 3 4 7 8 2
"5" 10 5 2 6 2 2 2 2 7 4 10 2 6 2 5 2 2 6 7 3
"6" 2 8 9 8 2 2 2 4 2 7 3 8 8 2 2 2 2 2 2 2
"7" 8 5 7 2 3 2 2 4 10 2 2 2 8 2 3 2 2 2 2 2
"8" 2 10 10 8 9 8 6 2 6 10 2 4 4 1 10 3 2 2 2 2
"9" 9 7 6 10 2 8 3 3 2 2 10 2 2 2 3 2 2 2 2 2
"10" 9 10 8 2 5 3 10 2 3 5 2 5 2 2 2 2 2 2 2 10
