"0" 3 10 2 5 5 2 3 10 8 9 2 2 4 9 4 2 9 2 3 2
"1" 5 3 2 2 2 10 4 2 7 9 8 2 3 2 10 2 8 2 10 2
"2" 2 10 10 2 2 2 8 2 2 2 2 9 8 2 9 2 3 2 2 2
"3" 2 9 10 5 5 4 2 10 2 2 2 9 9 2 8 2 2 3 3 2
"4" 5 2 2 2 10 2 2 3 4 2 4 6 2 2 9 2 2 2 2 2
"5" 4 2 2 4 7 2 2 2 2 2 2 2 4 2 2 3 2 2 2 10
"6" 3 2 2 5 4 6 2 2 6 2 7 2 2 2 2 5 2 5 2 2
"7" 2 10 7 10 2 5 5 6 2 2 10 2 7 2 2 2 9 2 6 2
"8" 2 6 8 6 2 6 2 2 2 10 2 2 8 2 2 4 2 9 2 3
"9" 2 8 9 9 9 10 2 10 7 2 10 10 2 9 8 2 2 2 4 2
"10" 10 2 10 10 9 8 2 2 2 2 8 4 2 2 7 2 2 5 4 2
