"0" 2 2 2 2 5 2 2 2 2 2 3 3 10 2 10 9 2 2 2 2
"1" 2 6 2 2 10 2 4 7 2 5 2 4 5 2 7 5 2 2 2 2
"2" 2 5 10 2 10 2 3 2 2 2 2 3 2 3 2 4 2 9 4 4
"3" 5 2 10 7 6 7 2 2 6 2 8 2 2 2 2 2 10 9 9 3
"4" 3 8 3 7 10 8 2 5 2 2 2 2 2 4 2 2 5 2 2 9
"5" 2 2 6 8 2 6 3 2 10 3 2 2 2 2 2 3 2 2 2 2
"6" 2 2 2 10 2 2 3 2 2 4 4 2 10 2 3 10 2 2 6 5
"7" 5 5 2 7 4 4 2 6 2 6 5 4 10 7 4 7 2 2 2 2
"8" 2 2 9 2 5 9 2 10 2 3 4 4 2 2 4 2 2 7 2 3
"9" 4 6 5 8 7 6 3 8 2 2 2 3 2 2 3 10 6 3 3 3
"10" 7 6 5 2 2 2 10 4 2 6 2 3 5 2 3 2 8 7 9 2
