"0" 2 2 2 2 3 4 10 2 2 2 9 10 2 3 10 4 2 2 9 2
"1" 10 3 10 2 6 2 6 2 2 2 10 10 2 2 2 2 2 2 2 2
"2" 9 4 8 2 2 2 7 6 7 2 2 2 2 6 9 2 2 2 2 2
"3" 4 2 2 2 2 2 3 4 2 4 2 7 10 2 2 2 8 2 2 6
"4" 6 10 5 9 9 2 2 2 2 2 2 3 10 2 3 9 2 3 2 2
"5" 3 2 10 9 7 2 2 2 9 10 2 2 2 2 3 10 8 2 1 10
"6" 7 5 2 4 2 8 2 5 2 8 2 9 2 4 2 2 10 8 10 2
"7" 9 10 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 7 3 2
"8" 2 2 3 2 2 2 3 8 2 5 2 2 5 2 2 2 2 10 6 6
"9" 10 10 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 6 7 6
"10" 3 6 7 2 2 2 7 2 10 2 6 2 3 3 2 3 3 10 5 9
