"0" 10 9 10 8 8 10 2 2 2 5 8 2 2 6 9 2 7 2 2 3
"1" 9 2 2 10 10 2 5 1 5 10 8 7 2 5 2 5 10 8 2 10
"2" 4 2 2 10 9 2 6 9 3 5 3 3 5 2 10 5 6 7 10 2
"3" 2 2 2 5 5 2 2 2 2 3 7 6 7 2 5 2 2 3 10 2
"4" 2 2 2 3 2 8 2 2 6 10 8 8 10 7 2 2 3 2 9 2
"5" 2 3 2 3 6 5 3 2 2 9 2 4 2 2 2 2 9 8 10 9
"6" 6 10 3 2 6 2 8 7 10 9 8 7 6 2 9 2 2 3 2 2
"7" 2 4 6 3 3 2 6 2 6 9 2 8 7 2 2 2 2 3 9 2
"8" 2 10 2 8 2 3 10 2 2 2 6 2 6 2 2 2 2 5 5 4
"9" 2 2 9 7 10 9 9 2 2 2 2 2 2 2 2 2 3 2 4 4
"10" 10 2 10 2 2 2 2 2 2 2 2 5 2 10 7 5 7 4 2 9
