"0" 9 7 2 8 10 10 2 2 2 2 2 2 9 10 10 2 6 3 2 2
"1" 4 2 9 2 7 2 10 2 3 8 7 2 2 6 2 10 10 10 4 10
"2" 7 4 5 8 8 10 9 2 2 2 2 10 10 6 2 2 10 2 10 10
"3" 2 5 4 5 3 2 4 7 4 2 7 3 10 2 3 3 5 2 4 2
"4" 8 9 10 10 2 2 4 2 10 7 10 9 8 8 10 3 2 4 4 2
"5" 8 10 8 10 9 9 9 2 3 2 9 8 3 10 2 2 2 2 4 3
"6" 2 2 8 10 5 2 10 2 7 9 7 8 9 2 3 2 5 2 2 3
"7" 2 9 7 8 1 10 2 6 2 2 3 6 10 8 8 5 2 8 5 4
"8" 10 10 7 9 2 4 9 7 6 3 3 2 4 10 2 2 2 10 4 9
"9" 2 8 2 7 9 3 2 4 2 2 2 2 2 8 8 4 2 5 5 5
"10" 2 5 9 9 10 2 10 3 6 2 10 2 3 3 2 5 4 5 8 2
