"0" 6 8 10 6 9 8 10 2 2 2 5 2 9 2 2 6 2 2 2 2
"1" 10 2 9 2 7 9 2 2 2 2 7 2 2 2 2 2 2 2 2 2
"2" 5 4 2 9 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"3" 10 9 10 7 2 7 8 6 5 3 2 10 2 8 3 10 2 2 2 2
"4" 6 7 2 10 8 10 10 3 1 4 3 2 2 2 2 2 2 2 2 3
"5" 4 10 3 2 10 7 8 2 9 5 6 2 2 2 2 2 5 2 2 2
"6" 5 9 2 4 8 5 3 10 10 2 2 4 10 2 4 3 3 6 2 3
"7" 2 2 2 10 4 2 8 2 5 2 2 2 2 2 2 2 2 6 7 5
"8" 2 6 10 3 10 2 10 2 4 2 2 4 2 2 3 3 3 2 2 2
"9" 2 2 10 7 7 2 10 10 8 9 2 2 2 2 2 3 4 4 2 2
"10" 4 2 9 2 2 9 9 10 7 3 3 9 2 3 4 6 4 3 2 2
