"0" 2 5 5 3 2 10 4 2 2 2 2 3 6 2 2 8 2 2 2 10
"1" 5 5 5 2 7 2 9 6 4 3 4 6 6 4 10 4 3 2 9 2
"2" 1 6 8 2 5 9 8 3 8 7 5 5 8 10 2 8 2 2 7 2
"3" 2 3 2 2 2 2 4 2 2 2 2 2 2 9 9 4 10 6 10 10
"4" 2 2 2 2 6 10 3 2 2 9 2 2 2 3 4 2 2 5 2 4
"5" 2 3 7 9 2 2 4 2 2 2 2 2 2 5 8 3 7 8 10 2
"6" 2 10 3 8 10 6 2 2 2 2 2 2 3 2 2 2 2 7 10 2
"7" 4 5 2 6 2 9 2 2 3 2 2 8 2 2 2 5 5 3 9 9
"8" 3 2 2 4 2 2 2 2 2 7 2 3 5 6 2 4 3 8 5 9
"9" 2 2 10 5 2 2 2 2 2 2 2 3 3 10 6 9 8 2 2 3
"10" 2 2 9 2 10 10 2 2 3 7 5 1 2 2 7 1 2 2 8 2
