"0" 2 7 10 2 7 5 4 2 2 2 2 3 2 3 7 10 10 2 8 2
"1" 7 5 7 2 10 2 5 2 6 3 2 2 2 2 2 4 3 2 2 2
"2" 10 2 8 2 2 2 2 2 2 2 2 2 3 2 2 4 2 2 2 2
"3" 6 2 10 2 9 8 2 2 2 6 2 7 8 2 2 2 2 3 5 2
"4" 2 3 2 2 10 5 4 2 2 7 2 2 2 2 8 2 2 3 7 2
"5" 9 2 2 3 2 2 7 2 8 2 7 7 3 6 3 2 2 3 3 10
"6" 2 7 9 8 10 2 10 7 8 2 4 9 2 3 2 2 4 2 2 2
"7" 4 5 10 9 2 3 2 2 9 8 10 3 5 4 2 2 2 2 2 2
"8" 9 5 10 2 10 2 10 2 2 2 5 2 2 2 2 2 2 5 2 2
"9" 4 7 8 2 5 3 2 8 8 8 8 2 2 2 5 10 6 2 8 7
"10" 2 10 10 10 9 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2
