"0" 2 2 2 9 2 2 2 2 2 2 6 2 2 2 4 2 2 2 2 8
"1" 2 4 10 3 2 2 10 4 2 2 8 2 2 2 2 2 5 2 2 2
"2" 5 2 8 2 2 6 2 4 2 8 6 2 4 2 2 2 2 2 2 2
"3" 10 8 8 2 2 5 2 9 2 2 2 2 2 9 10 2 2 3 10 6
"4" 4 10 9 8 6 2 10 4 2 2 5 6 2 9 2 2 2 4 5 2
"5" 3 8 8 7 9 5 4 2 2 2 2 3 3 3 3 2 2 2 10 2
"6" 2 4 10 8 4 6 3 2 2 2 2 5 3 3 4 2 6 2 2 6
"7" 6 3 8 10 5 5 4 2 2 10 2 2 6 3 2 4 2 10 10 10
"8" 2 10 4 10 9 6 9 2 6 3 2 2 4 3 3 9 8 10 10 5
"9" 2 8 10 4 9 2 3 10 3 5 6 7 3 3 2 2 8 5 4 5
"10" 6 2 7 6 2 6 2 2 2 9 9 3 3 9 5 2 6 9 2 10
