"0" 2 2 5 2 2 2 2 6 2 2 9 2 2 2 10 2 2 2 3 2
"1" 10 7 6 2 2 2 2 2 2 2 2 7 2 4 2 10 2 10 2 5
"2" 2 3 2 2 2 2 3 2 2 2 2 3 2 3 2 2 2 2 10 4
"3" 2 2 8 4 2 2 3 3 8 2 2 7 7 2 2 2 10 2 5 2
"4" 2 7 10 10 2 2 2 2 2 2 9 2 2 2 3 2 2 2 2 2
"5" 2 2 10 7 2 7 2 2 2 2 10 2 7 2 2 2 2 2 3 5
"6" 2 5 9 3 2 10 4 2 4 2 2 2 2 2 2 2 2 3 7 2
"7" 2 2 2 8 10 2 3 3 8 9 2 2 6 3 2 2 2 2 2 10
"8" 2 10 9 6 2 2 5 3 2 6 2 2 2 3 4 6 2 4 2 3
"9" 2 4 2 2 2 2 4 2 3 2 4 10 2 3 4 2 9 3 9 2
"10" 3 10 2 2 6 8 3 7 3 2 2 2 2 2 6 3 2 2 10 10
