"0" 2 2 5 2 10 2 2 3 2 2 2 3 9 4 10 5 9 2 2 3
"1" 10 6 10 8 4 7 2 2 9 2 10 9 10 5 7 7 2 2 2 4
"2" 7 3 3 4 9 10 10 2 2 4 2 2 2 5 2 2 2 2 3 2
"3" 5 7 6 2 10 10 9 6 2 2 2 8 8 5 2 3 2 2 4 10
"4" 4 9 7 6 5 2 4 9 2 3 5 2 2 2 4 2 2 2 2 10
"5" 5 2 6 2 2 2 2 2 2 2 5 6 6 4 9 2 2 2 6 2
"6" 6 10 8 2 7 6 2 2 4 3 2 2 2 2 2 3 2 3 3 2
"7" 2 2 2 2 3 2 2 9 2 4 3 2 4 10 3 9 6 2 2 2
"8" 2 2 2 10 6 2 2 2 2 2 2 3 7 1 8 5 2 3 2 7
"9" 8 6 2 10 2 5 10 2 2 7 2 2 5 7 6 7 7 6 2 6
"10" 2 5 2 2 2 9 9 2 2 6 2 6 4 6 5 3 2 2 2 7
