"0" 2 9 2 10 2 6 8 10 2 5 2 2 2 3 3 10 2 9 2 2
"1" 4 2 2 7 2 2 2 3 2 3 2 2 2 9 2 2 3 4 7 3
"2" 2 2 9 9 2 9 2 2 10 3 4 2 2 7 2 2 2 2 3 2
"3" 4 2 2 2 4 2 4 2 3 2 2 2 8 5 4 3 2 2 2 5
"4" 2 8 2 2 8 2 8 2 10 9 7 2 3 2 2 2 8 9 9 6
"5" 3 9 3 2 2 2 2 10 9 5 2 2 2 2 2 2 5 4 9 2
"6" 2 10 3 9 3 2 2 2 2 5 6 2 10 2 2 9 4 4 2 3
"7" 3 9 5 7 6 7 9 2 10 8 2 2 2 2 2 2 2 2 2 10
"8" 6 10 9 7 2 2 7 10 9 10 2 2 2 9 2 2 8 2 2 9
"9" 1 3 2 2 10 6 10 2 2 4 10 2 3 2 3 3 2 2 7 2
"10" 3 4 7 9 10 7 10 8 6 9 8 4 2 6 3 2 4 3 3 3
