"0" 5 2 9 9 2 2 2 2 2 2 2 2 2 2 2 2 7 9 2 2
"1" 9 10 9 10 2 8 6 5 5 2 2 3 2 2 2 2 2 2 7 2
"2" 5 2 5 2 2 4 2 6 9 2 6 8 2 3 2 10 4 2 4 2
"3" 2 9 4 9 2 2 2 2 2 2 2 2 2 2 3 4 2 2 3 10
"4" 3 9 2 2 2 2 2 2 2 2 2 2 2 2 2 5 10 2 2 3
"5" 2 4 2 2 2 3 3 2 2 2 2 2 2 2 2 2 2 2 4 9
"6" 4 6 10 2 2 2 6 2 2 2 2 2 2 2 3 3 2 2 2 2
"7" 2 10 2 2 2 2 2 2 6 3 2 2 2 2 2 2 4 5 7 9
"8" 3 6 2 5 2 2 3 10 2 6 2 10 2 2 10 2 2 2 2 8
"9" 2 9 2 10 2 2 4 2 7 2 2 10 2 2 2 2 2 3 2 3
"10" 2 2 6 2 4 10 2 2 2 2 10 2 10 10 2 8 3 2 2 4
