"0" 10 9 2 3 5 2 5 10 3 2 4 5 8 8 4 3 2 2 2 2
"1" 9 10 2 5 7 2 2 4 2 2 3 2 3 6 5 7 2 2 2 2
"2" 10 2 2 9 2 8 2 2 2 2 8 2 3 2 2 2 2 2 2 10
"3" 2 9 9 5 4 2 2 2 2 2 2 2 2 9 4 2 5 2 2 2
"4" 2 6 9 2 7 2 2 2 2 2 2 2 2 2 7 2 6 2 10 6
"5" 2 10 2 4 8 2 5 10 2 6 2 8 2 7 2 2 2 2 8 6
"6" 9 7 8 10 8 9 10 2 2 8 9 2 2 7 7 2 8 4 10 2
"7" 10 4 4 4 7 10 10 10 2 2 7 2 2 6 4 8 9 10 2 2
"8" 2 7 10 7 10 2 2 2 2 10 6 2 6 2 9 2 2 2 3 7
"9" 10 7 10 9 2 7 8 10 8 10 5 5 5 2 9 2 2 2 2 3
"10" 5 9 6 2 2 2 2 10 7 2 2 2 8 5 2 2 2 2 2 2
