"0" 3 10 7 8 7 2 2 2 9 3 5 4 2 9 2 8 2 9 2 9
"1" 3 5 6 9 2 10 2 9 2 7 3 2 2 3 2 2 8 10 2 6
"2" 10 2 5 3 8 7 2 3 6 8 2 8 5 9 2 2 2 5 2 10
"3" 6 10 9 5 8 2 9 2 4 5 2 9 2 2 2 4 2 2 2 3
"4" 10 2 9 9 5 2 2 4 2 2 9 2 8 10 7 8 2 2 8 2
"5" 10 10 8 9 2 5 2 2 2 2 2 4 7 6 2 2 2 8 2 3
"6" 2 7 7 7 2 6 2 3 10 2 2 2 7 10 10 10 10 6 2 7
"7" 9 2 2 2 2 2 2 2 10 2 2 3 6 3 2 3 2 2 2 2
"8" 2 2 2 4 7 2 2 6 4 7 10 3 5 6 4 2 2 5 2 4
"9" 8 2 2 2 2 3 2 3 2 5 10 8 3 2 2 7 10 2 6 4
"10" 2 2 2 9 9 2 2 10 5 2 2 2 5 2 2 2 2 2 10 2
