"0" 10 10 2 10 2 2 9 2 2 4 6 2 2 8 2 2 2 2 7 9
"1" 7 10 2 2 3 2 4 2 3 2 4 2 5 2 6 2 2 8 7 2
"2" 2 10 2 7 8 7 2 2 5 2 4 2 6 9 2 2 9 6 2 2
"3" 2 10 10 2 2 2 2 2 6 2 9 4 8 2 4 3 1 3 10 2
"4" 2 6 8 2 2 2 2 2 2 2 2 7 3 8 6 4 3 4 2 10
"5" 2 2 3 2 10 2 2 2 2 2 2 2 6 2 10 3 2 2 2 2
"6" 2 3 2 2 10 2 2 2 5 7 2 3 2 2 4 3 2 2 3 8
"7" 3 8 2 3 10 2 10 8 9 2 2 2 5 2 4 4 4 4 5 5
"8" 3 5 2 6 3 8 2 2 10 8 8 6 3 2 3 3 4 2 2 10
"9" 10 2 10 2 3 2 6 4 4 5 7 4 2 3 9 4 3 2 6 7
"10" 10 2 9 2 4 2 2 5 4 3 5 4 10 8 5 2 4 5 2 4
