"0" 4 8 9 6 2 6 2 7 7 9 2 2 2 6 2 8 3 10 2 2
"1" 7 2 3 2 2 2 2 2 6 2 2 2 2 2 2 4 2 2 3 2
"2" 3 2 5 6 8 7 6 6 2 2 2 2 6 9 3 2 2 5 5 2
"3" 9 4 2 2 8 10 2 6 6 2 2 10 2 2 2 2 2 2 2 10
"4" 2 2 4 4 2 10 2 7 2 2 2 2 2 6 10 10 2 2 2 8
"5" 8 2 2 3 2 2 9 9 9 10 2 2 1 2 2 2 7 7 2 9
"6" 2 2 10 2 2 5 2 2 2 2 2 2 4 3 9 2 2 5 3 4
"7" 8 8 9 6 2 6 2 2 2 10 2 2 2 2 2 3 2 2 2 7
"8" 8 10 10 6 9 10 10 2 2 2 2 5 2 3 10 3 2 2 4 4
"9" 2 3 3 6 2 2 2 2 2 9 2 2 5 4 3 2 2 2 2 2
"10" 5 9 3 2 2 10 2 2 5 2 2 5 5 2 5 6 3 3 3 2
