"0" 8 10 10 9 8 10 8 2 2 10 5 9 2 6 7 9 7 10 7 6
"1" 6 2 7 10 9 10 5 3 3 4 2 5 9 9 2 2 9 2 2 8
"2" 6 8 9 9 6 9 6 2 2 2 5 2 2 2 5 2 10 9 2 2
"3" 2 7 10 10 7 2 2 2 2 2 9 2 2 2 2 2 8 2 2 2
"4" 2 6 3 2 7 3 8 2 2 3 9 6 2 2 3 2 9 2 2 7
"5" 2 2 10 8 4 2 2 2 2 2 4 7 10 2 2 10 6 2 3 6
"6" 7 8 2 10 9 5 2 2 7 2 9 3 4 2 4 2 6 2 9 6
"7" 2 2 7 7 9 2 2 2 5 2 3 2 2 5 2 2 6 5 2 10
"8" 5 5 2 2 9 2 2 2 2 2 2 2 2 2 2 10 2 2 4 2
"9" 4 7 2 2 7 2 9 2 2 9 7 2 2 8 7 10 4 2 10 3
"10" 3 6 5 8 3 10 2 3 7 4 7 2 2 10 2 2 8 2 5 3
