"0" 7 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"1" 6 5 3 2 2 7 2 4 2 3 4 4 2 4 2 2 2 2 2 2
"2" 2 2 6 9 2 2 10 9 6 2 3 6 8 2 2 2 10 4 2 4
"3" 2 9 2 2 8 10 10 5 5 10 3 2 3 8 7 2 2 2 4 4
"4" 2 8 5 7 2 2 2 2 2 6 2 2 2 2 7 2 2 9 2 2
"5" 2 6 9 5 6 7 6 2 2 7 3 2 2 2 2 8 2 2 3 2
"6" 8 7 8 10 10 2 2 2 2 2 2 2 3 8 2 2 2 2 2 2
"7" 10 10 9 3 2 2 2 9 2 2 2 6 2 2 7 2 2 3 2 6
"8" 2 5 10 6 8 2 10 2 2 2 2 5 2 3 3 10 2 2 6 7
"9" 2 8 3 10 2 2 6 5 2 3 8 2 8 2 4 3 5 2 2 2
"10" 10 8 2 2 2 2 4 3 6 3 10 3 10 9 10 10 2 5 5 8
