"0" 10 10 5 9 10 2 6 3 3 2 8 6 9 6 7 9 10 5 8 10
"1" 9 7 2 9 10 3 2 2 2 6 2 2 2 2 2 5 9 2 2 6
"2" 2 7 2 8 2 2 10 10 2 2 5 2 2 2 2 3 3 2 10 2
"3" 2 9 6 9 2 2 2 2 5 7 2 2 2 3 2 2 3 10 2 10
"4" 6 2 10 9 2 2 10 2 2 2 4 7 3 5 2 9 9 10 2 5
"5" 2 8 2 6 5 2 7 2 3 2 2 10 2 4 3 2 6 2 8 2
"6" 2 7 7 8 7 9 2 3 2 2 2 2 9 10 9 7 2 2 7 4
"7" 2 6 2 2 2 5 2 2 3 2 2 2 2 7 2 3 2 2 6 6
"8" 2 7 3 5 10 10 2 9 2 2 2 10 6 2 2 3 6 2 10 4
"9" 10 10 7 2 9 10 8 9 2 2 10 2 3 2 2 2 2 2 2 2
"10" 9 9 7 10 10 2 2 2 10 2 9 2 2 3 2 2 7 7 2 6
