"0" 10 2 2 8 5 6 6 2 6 10 4 6 2 2 10 7 2 2 4 5
"1" 7 2 10 10 10 3 9 2 3 4 6 2 2 2 9 2 2 2 2 2
"2" 5 2 10 9 6 7 2 2 10 2 3 2 2 2 2 5 5 3 2 2
"3" 9 10 8 4 3 2 3 2 2 3 3 2 2 2 2 2 6 2 7 2
"4" 2 10 8 4 2 5 2 2 4 5 4 5 3 10 2 2 10 2 2 3
"5" 5 7 8 5 1 8 9 2 3 2 4 4 2 2 2 2 4 2 2 2
"6" 6 2 4 10 7 7 2 7 5 5 3 3 2 2 2 5 2 2 3 2
"7" 7 2 2 5 6 10 7 4 2 2 3 4 6 7 4 3 3 10 4 2
"8" 9 9 7 2 2 7 5 5 2 4 2 6 2 5 2 3 6 5 9 3
"9" 2 8 10 2 2 2 2 2 2 7 2 8 9 2 4 2 8 6 8 3
"10" 5 7 2 9 3 9 2 2 2 10 8 9 8 4 6 8 4 6 4 4
