"0" 4 2 5 2 2 2 2 2 5 2 2 8 2 2 8 2 2 4 2 2
"1" 7 8 10 8 8 3 2 2 2 3 10 2 2 4 2 10 2 9 10 4
"2" 5 9 9 10 4 5 9 7 4 2 2 4 2 9 10 5 3 2 2 2
"3" 8 8 7 8 8 5 2 5 2 3 2 2 2 10 9 8 2 2 2 10
"4" 8 7 10 7 2 2 6 7 2 3 2 2 2 2 2 2 5 3 2 2
"5" 2 7 9 7 8 2 10 2 4 10 2 2 2 3 9 6 2 3 7 6
"6" 2 2 10 8 10 2 2 2 5 10 2 2 6 2 2 2 4 4 6 2
"7" 2 8 9 2 9 2 2 2 2 2 2 2 2 2 3 2 2 2 4 2
"8" 2 2 10 2 6 2 6 10 3 2 2 2 10 2 2 2 2 8 2 3
"9" 8 10 7 2 10 2 2 2 2 2 2 10 2 2 2 2 4 2 6 3
"10" 7 3 3 2 2 2 2 2 6 2 3 8 8 6 4 2 2 2 2 2
