"0" 7 8 2 2 2 2 9 2 2 6 2 10 10 10 10 8 9 9 3 8
"1" 3 8 2 10 4 2 8 3 7 10 3 2 2 2 2 9 2 2 10 2
"2" 6 10 2 10 5 5 2 9 10 2 2 2 2 2 10 2 2 2 2 2
"3" 9 7 3 3 2 2 2 2 6 10 2 9 2 4 2 7 3 6 2 2
"4" 2 7 7 6 2 3 7 2 10 5 6 3 3 6 7 2 2 6 3 4
"5" 7 10 8 2 9 2 2 10 9 3 3 6 4 3 2 4 4 7 3 2
"6" 2 2 2 2 2 3 2 2 2 2 2 2 2 1 6 9 10 2 4 4
"7" 2 10 2 3 4 6 2 2 4 4 7 2 2 2 2 3 3 2 4 10
"8" 4 2 3 10 8 6 2 2 10 10 2 2 3 4 2 6 2 2 2 5
"9" 2 2 9 10 2 2 6 2 2 2 3 2 10 2 2 2 2 2 2 3
"10" 5 2 10 2 10 10 9 5 5 3 3 5 2 2 2 2 2 2 3 5
