"0" 9 2 3 2 9 2 2 3 2 4 2 2 3 10 3 10 2 2 2 2
"1" 4 2 7 8 6 4 2 4 9 2 5 2 2 4 2 2 7 7 10 9
"2" 2 10 3 2 7 7 2 3 2 8 6 2 4 2 2 4 5 8 2 8
"3" 6 10 7 2 2 5 8 2 3 2 10 7 2 3 8 4 2 3 8 4
"4" 9 9 9 10 9 8 2 9 2 2 2 2 2 2 2 2 2 2 2 2
"5" 9 10 9 9 5 9 9 2 2 8 9 2 4 2 2 9 5 7 10 4
"6" 5 8 6 10 2 2 2 2 4 2 5 2 3 2 5 4 4 3 2 3
"7" 10 8 2 7 10 9 2 2 2 2 2 2 3 2 2 3 3 2 2 2
"8" 9 9 10 5 5 10 2 2 2 2 2 3 2 3 3 2 2 2 6 2
"9" 2 10 9 9 9 9 7 2 2 6 8 2 2 2 2 2 2 2 4 5
"10" 2 9 8 8 9 9 9 6 10 10 2 2 2 4 4 2 3 2 2 7
