"0" 2 6 2 8 9 2 2 2 4 5 4 3 2 2 9 2 5 2 2 5
"1" 2 9 6 10 2 6 2 2 2 4 9 2 2 8 3 2 2 2 7 2
"2" 10 7 3 10 2 7 4 2 3 3 6 7 2 3 2 2 2 2 8 2
"3" 2 2 2 2 10 2 2 3 8 5 2 2 2 3 10 8 2 5 2 2
"4" 2 10 9 10 6 2 2 2 2 2 5 2 2 2 2 2 2 4 10 2
"5" 2 2 9 10 9 4 2 2 2 2 8 2 8 2 2 2 2 9 2 3
"6" 9 2 9 8 9 2 2 2 2 5 10 2 4 2 2 2 5 9 8 6
"7" 9 9 7 7 2 2 10 4 3 3 2 2 2 2 4 2 5 2 10 3
"8" 8 6 3 2 2 9 10 9 2 3 3 4 3 3 3 2 2 3 2 2
"9" 8 2 9 9 10 10 2 2 2 2 2 5 2 3 2 4 2 2 3 2
"10" 4 3 9 2 8 10 10 2 5 2 3 6 3 2 5 5 2 2 2 2
