"0" 7 9 9 6 10 7 9 4 4 2 2 2 9 8 7 2 2 3 5 7
"1" 9 2 9 10 8 7 10 9 2 3 2 9 9 2 10 2 2 2 9 10
"2" 2 3 2 5 9 3 2 2 2 8 8 9 4 3 2 2 2 2 10 2
"3" 7 10 2 10 10 2 2 2 2 10 2 2 2 2 5 2 2 2 2 2
"4" 10 2 6 2 8 2 3 10 9 2 2 2 2 2 2 4 2 2 2 4
"5" 6 2 4 5 2 2 2 5 7 3 7 2 4 2 2 2 2 3 2 2
"6" 6 6 4 2 7 2 2 7 4 2 2 2 2 2 2 3 2 2 2 10
"7" 2 10 6 2 2 2 2 4 2 2 2 2 7 6 10 7 2 10 2 2
"8" 4 2 7 6 6 2 2 2 2 2 2 2 2 6 4 2 10 2 4 3
"9" 2 2 2 2 2 7 2 2 2 2 2 2 4 2 4 4 2 2 2 3
"10" 2 8 3 2 2 3 2 2 4 5 2 5 9 6 7 9 5 8 2 2
