"0" 2 2 10 3 4 9 6 7 2 2 2 9 6 2 2 2 2 2 8 8
"1" 2 3 8 10 2 9 9 10 2 2 3 2 4 2 2 2 1 2 2 3
"2" 4 10 9 2 4 2 2 2 7 9 2 2 6 2 2 2 2 2 2 2
"3" 6 4 9 8 7 5 2 3 2 5 2 2 7 4 3 2 3 2 2 2
"4" 3 9 10 7 3 7 2 3 2 2 2 2 6 7 9 3 5 5 2 2
"5" 9 3 3 2 10 2 9 6 2 2 8 2 9 9 3 2 3 6 2 2
"6" 2 10 9 9 7 10 2 2 5 2 2 2 6 2 4 2 6 9 2 5
"7" 2 10 7 10 9 2 2 2 2 2 2 2 2 2 2 8 2 2 3 3
"8" 2 7 10 10 4 3 2 2 2 2 2 3 3 2 3 2 5 6 10 2
"9" 2 8 3 7 8 10 8 10 2 2 2 3 3 6 5 2 2 3 9 7
"10" 4 8 2 7 2 10 4 8 2 2 5 8 2 2 3 4 3 2 2 6
