"0" 2 10 3 10 10 2 2 10 2 10 2 2 6 2 3 2 10 10 10 10
"1" 2 2 6 2 3 2 2 4 2 2 2 3 2 2 4 2 2 5 7 6
"2" 3 2 7 10 9 2 2 2 2 3 2 2 9 8 10 2 2 2 10 2
"3" 2 3 2 2 2 2 2 7 8 10 2 8 5 5 4 5 2 2 10 5
"4" 8 5 2 6 3 2 2 2 2 2 2 2 2 5 3 6 3 2 2 8
"5" 8 8 2 10 9 8 2 2 3 6 8 2 2 2 2 10 2 2 7 2
"6" 2 10 6 8 2 2 2 2 2 6 2 2 2 2 2 2 2 2 9 7
"7" 10 2 2 9 2 10 3 2 2 2 2 3 3 2 2 2 2 3 2 4
"8" 2 5 2 2 2 10 8 2 3 2 2 2 2 2 2 2 9 2 10 7
"9" 8 2 8 2 2 2 9 8 4 2 6 5 2 2 2 2 2 6 3 2
"10" 7 2 6 2 2 8 2 2 2 2 2 9 2 2 2 2 3 2 2 2
