"0" 5 3 2 5 2 3 2 10 3 5 10 2 8 2 2 8 2 8 9 9
"1" 2 2 10 3 2 10 2 2 8 2 2 2 2 2 2 2 2 3 3 3
"2" 9 3 2 10 2 5 4 8 10 10 10 5 9 2 2 2 2 2 2 2
"3" 10 8 10 5 9 2 10 2 2 2 7 10 6 3 4 2 4 2 2 2
"4" 8 3 6 2 6 10 9 2 3 2 8 5 4 2 2 2 2 3 2 3
"5" 10 10 8 9 2 2 10 6 2 3 4 5 7 2 2 2 2 2 10 3
"6" 9 6 7 5 2 2 7 10 2 2 10 8 2 2 5 2 2 2 2 2
"7" 7 2 2 5 2 2 2 2 8 2 2 3 5 2 2 2 2 9 4 2
"8" 2 5 2 2 8 3 10 10 10 9 2 8 2 6 2 8 2 7 5 9
"9" 2 3 10 5 2 2 2 2 2 6 2 3 2 2 2 2 2 2 2 5
"10" 2 8 2 10 10 2 2 3 2 2 2 2 2 3 2 2 2 6 9 6
